0,0.19475862925152856
1,0.08656389027411182
2,0.09429469772057658
3,0.04580812453727413
4,0.13423456698214703
5,0.019932517112666893
6,0.07528129383749659
7,0.03547142888734691
8,0.09393209336209804
9,0.10008427509856584
10,0.12952287925834904
11,0.04724903475810215
12,0.10442189580956893
13,0.07979291266789929
14,0.13154199448425613
15,0.1897502153819138
16,0.1517689475557069
17,0.05866595286439673
18,0.05439615391042306
19,0.3037406064547322
20,0.18828282625075446
21,0.13963774080161057
22,0.01048350010742018
23,0.12126373253043715
24,0.06483812449000574
25,0.13936223490366445
26,0.06998722620618737
27,0.19371055608189075
28,0.039633200006695
29,0.15320511174810486
30,0.034583192259805606
31,0.040676194583232676
32,0.018035832579447967
33,0.025285035427134752
34,0.08241833789026617
35,0.054219054863707254
36,0.2701738858904592
37,1.6272664330487268
38,3.268299672131502
39,0.44288076428799467
40,0.7206309772956278
41,1.1389891991004026
42,2.045048063104654
43,0.7007274645426018
44,0.5879422939589334
45,0.1767046937000636
46,0.18401108614802764
47,0.40862516961423206
