0,0.5634983342166954
1,0.13180581526832497
2,0.06828355843466907
3,0.05641271891593589
4,0.10067094344344554
5,0.06337651684014539
6,0.030989435844083105
7,0.021680259536884475
8,0.04459067047700951
9,0.05131335070309615
10,0.025190806279094053
11,0.09898587978854825
12,0.040767953665429756
13,0.02289484694255822
14,0.024395749583375523
15,0.026511240573611813
16,0.15392137779888182
17,0.08279037788804132
18,0.28392597726594093
19,0.7258637097810013
20,0.14327841445946665
21,0.33547125165386943
22,0.013593788295581711
23,0.029313604450680045
24,0.07496327904058316
25,0.012761441739871846
26,0.07216002190015054
27,0.0972714297672293
28,0.017399504009553698
29,0.12857451796194194
30,0.2146729897709828
31,0.6490030108570494
32,0.22051464183718508
33,0.7703911423992211
34,0.292190100721705
35,0.11049903490215203
36,0.17782012575614844
37,0.8064445530891302
38,0.08545986073685918
39,0.13526271393739903
40,0.7169277551870906
41,0.4144887963617303
42,0.5184422599874937
43,0.4525551986125087
44,0.24686128106685795
45,0.4419043093051016
46,0.24135081464850686
47,0.6200355243862419
