0,0.0447461061076176
1,0.11192566341988433
2,0.07671261122884736
3,0.02862338239603561
4,0.04845915031556655
5,0.02356964579813864
6,0.07212932708399301
7,0.023811095090999317
8,0.07967613389126936
9,0.11286922073589947
10,0.04419277262552449
11,0.03629645564619276
12,0.03335871994442668
13,0.04289242702133911
14,0.04809121030359695
15,0.0450216121015324
16,0.0687073139484564
17,0.10830549185951951
18,0.06624392854369067
19,0.03195356678155479
20,0.043475460521240614
21,0.02524387340392349
22,0.06986559875976286
23,0.042811713408374176
24,0.05242415662601696
25,0.047655975079895475
26,0.020028627697438066
27,0.02240340659257383
28,0.03366577907453133
29,0.037216927607424635
30,0.036700536397635784
31,0.0796080113592794
32,0.08588808278667916
33,0.0328773385337525
34,2.278938946945965
35,2.878605183450285
36,2.0227458214762204
37,0.5378319408908103
38,1.606015466826863
39,1.9956640913622705
40,1.2870880241009808
41,0.8332479267152907
42,0.6986803671314313
43,1.2840968402618254
44,1.351773979334742
45,0.2712894638041255
46,0.4406089908519763
47,0.8394845861280608
