0,0.04693121912829659
1,0.00975371078014733
2,0.037600237993865984
3,0.03506764131984025
4,0.00651620440491133
5,0.013340874401341355
6,0.05606961858592106
7,0.034213834500877456
8,0.0929925530989578
9,0.021552809837552006
10,0.030979149577266215
11,0.012806740390189466
12,0.02069405999669181
13,0.03630340464173005
14,0.044674676639788316
15,0.09358187796693135
16,0.03147498251632243
17,0.02832036405683781
18,0.03792819314850739
19,0.030537876947083077
20,0.037452758582759406
21,0.05006620477348978
22,0.10383593406384009
23,0.10090624677664185
24,0.09599751163958788
25,0.021789208183931985
26,0.022167729884479903
27,0.014749268576535605
28,0.04125680751177526
29,0.06040497772043625
30,0.025177000408725957
31,0.16587392832047435
32,0.03415452171327623
33,1.343440622361879
34,2.216474967731194
35,1.71143545858678
36,1.895370694890641
37,2.6686030182086222
38,1.642399877874696
39,0.9049697633218948
40,0.6635949451347177
41,0.3208264274902887
42,0.6745658666376949
43,0.4173144970114492
44,0.43083764023888144
45,0.6834398848325866
46,1.1741118263350325
47,0.4063308923537501
