0,0.11115388470720454
1,0.049660907454266365
2,0.11078182352407072
3,0.02033496483558538
4,0.05086906019274794
5,0.1479165037553776
6,0.08581579174011607
7,0.03655167836726114
8,0.09107060442540188
9,0.10117647373028714
10,0.08154659475614873
11,0.021662858347887143
12,0.09353107688652067
13,0.04102073501133274
14,0.16732108985045677
15,0.16503605327747484
16,0.3648072935203595
17,0.39998577161756405
18,0.6295684599050354
19,0.609296406349227
20,0.45287779288719077
21,0.03743898434456199
22,0.04059103054866246
23,0.00890517098650053
24,0.014334899751148824
25,0.0289197147071384
26,0.015556293457246479
27,0.022672257393581013
28,0.5228777810387436
29,0.2321543317509389
30,1.0200932972113816
31,0.9698865747957911
32,0.23939819145729863
33,0.14430093729473584
34,0.3401869827034891
35,1.5253443835600249
36,1.0127067502271456
37,1.234660290593223
38,0.6076081918872811
39,0.4200274300503216
40,0.4985498219663744
41,0.18776462236941532
42,0.7353564210647399
43,0.4260090175331239
44,0.5573355326946017
45,0.46945988833931945
46,0.33058105037507046
47,0.3402169913655094
