0,0.6266828311540616
1,0.6838791562433685
2,0.6350367065607276
3,0.19462248625453757
4,0.09225436239010296
5,0.04638369508221723
6,0.05014833659354476
7,0.0394457772990446
8,0.029469203355409018
9,0.05178203566928202
10,0.022746715228468675
11,0.011164965596636213
12,0.016152563352447823
13,0.02191722328131711
14,0.08064508795777699
15,0.009449107117549482
16,0.04098202254504465
17,0.3422831132382344
18,0.10581057552175745
19,0.734307766315552
20,1.0671208097054445
21,0.37181233731194385
22,0.8529204047301192
23,0.6403156125388074
24,0.22221106843278632
25,0.20113443534775782
26,0.5314915562570603
27,0.14555580027857248
28,0.5885468091342185
29,0.31555033123634385
30,1.4091903337235594
31,0.584132498892166
32,1.99007533882946
33,0.5151677354760258
34,1.1514892929925773
35,0.9943970158351956
36,0.4918083899187074
37,1.2889260587489064
38,1.2472928306573663
39,0.7861075644854243
40,0.24213881872754897
41,0.1551611331667612
42,0.7684631007722783
43,0.7073880400733117
44,0.22216902553900061
45,0.662778658867146
46,0.21996978512950774
47,0.18921034229251507
