0,0.2708715527617468
1,0.4308061359190298
2,0.27276148917422627
3,0.20204425689462818
4,0.09813154789281094
5,0.026986695391812233
6,0.04680734028859042
7,0.044936759889797194
8,0.06359347617752667
9,0.029310101518080882
10,0.04153991885964075
11,0.05614107063012151
12,0.14719574246419012
13,0.12604541108289172
14,0.06631302480387231
15,0.08812060427791028
16,0.2120269233607362
17,0.18790852051020127
18,0.09349681546698826
19,0.01911049196788291
20,0.03227135967573707
21,0.047783721074686085
22,0.07243051091129106
23,0.04883009631134363
24,0.3055560511191529
25,0.21356807335437306
26,0.5862650613791494
27,1.4666870286785725
28,0.25502546199739745
29,0.10730908546849001
30,0.2696703815871001
31,2.6869796738845912
32,1.3191453960895394
33,1.6012970297937126
34,0.15813800509503398
35,0.21019784610365758
36,0.69114197169707
37,0.6889023285498048
38,0.37691578841574597
39,0.16674310058120315
40,2.700279265041831
41,0.5401179916478178
42,0.36090223371677665
43,1.0210746767139873
44,0.5830121773016628
45,0.38351524044119856
46,0.562837867076298
47,0.8340482869295285
