0,1.113884088962697
1,1.7169680646344676
2,1.7860232810616048
3,0.4152811452523933
4,0.2896471503422435
5,0.17872856309924715
6,0.06682492119309867
7,0.11468064882711561
8,0.08002612172080045
9,0.02764081621247339
10,0.1905978375238556
11,0.36872658230622485
12,0.0490166874140413
13,0.05390685175830997
14,0.049389306241883535
15,0.08402613440713468
16,0.12057250594393254
17,0.2595498248828
18,0.05607349547271403
19,0.06007840567932668
20,0.13381330714991443
21,0.19539476558249474
22,0.056014608068987025
23,0.05428094621584859
24,0.02461703780015569
25,0.10686417910372988
26,1.565758278896828
27,1.6151069086314915
28,0.14732188747392705
29,0.04610587478342927
30,0.05969781560400594
31,0.04275864204646917
32,0.027396111697775692
33,0.01688171983446591
34,0.08563928617726912
35,0.039693971990695964
36,0.06404141173975775
37,0.055103653992277825
38,0.12024179883665745
39,0.09082202702714386
40,0.12511763038306792
41,0.037211063006426986
42,0.12634703604374198
43,0.08536908354890847
44,0.13430926864417797
45,0.03951746110734157
46,0.052812219033513456
47,0.05300154379971643
