0,0.6866962930290458
1,0.3101012523927541
2,0.6635943980161646
3,1.2499731700717316
4,0.09141197264476444
5,0.11041710780446472
6,0.1446234059402957
7,0.04237911323949248
8,0.06695105318764294
9,0.04009391238233026
10,0.08236786930817576
11,0.0667536414129679
12,0.08836108681108557
13,0.10097456931270536
14,0.01482899045505975
15,0.12598935709412137
16,0.05718662532497075
17,0.020841968436946155
18,0.07918780543926568
19,0.013490300147578786
20,0.15344851794701997
21,0.032712061947521305
22,0.49028678334688597
23,0.24167484529827338
24,0.72607304391359
25,0.2996437008736389
26,0.24556225833912523
27,0.12531535613895
28,0.20187657508197615
29,0.03456394560786255
30,0.1964665788614993
31,0.033714594094433344
32,0.19989979640138855
33,0.1182937466110473
34,0.09410496583606834
35,0.03145773982532858
36,0.2941950298093025
37,1.5062182473075945
38,1.4479938496696765
39,0.06609743220142413
40,0.3660524902513439
41,0.2455021537081426
42,0.42639205504989197
43,0.6229878932596418
44,0.6375536879811227
45,0.8832310168141924
46,1.9097945380807615
47,2.729016782427201
