0,0.627262854358142
1,1.5429586245442384
2,0.16989619296272943
3,1.157624067874751
4,0.49092690188357835
5,1.0357449294874106
6,0.5331857220495412
7,0.11219650964956344
8,0.07422343024144427
9,0.09456801134231782
10,0.04555703172864294
11,0.12971349915894909
12,0.08412175104404361
13,0.0724183742225792
14,0.02015259884352905
15,0.8933833321701585
16,1.2765639390599657
17,1.8119046222120436
18,1.563552421121806
19,1.1708960669717252
20,0.5022187088526109
21,0.9431761625278093
22,0.6018991878655613
23,1.3624425280404284
24,0.881051533326303
25,0.35410646740519297
26,0.2202564706573858
27,0.17958715280976223
28,1.188547843962276
29,1.3662883998744288
30,0.24582448728696185
31,1.2276032172412807
32,0.9668408135470439
33,0.7741020759107262
34,0.6480005272042388
35,0.4665760856253589
36,0.8179497265781255
37,0.5420554247531493
38,0.7186613476602769
39,0.5554287931147578
40,0.7116288227320148
41,1.4594907905476653
42,0.5889873356664118
43,1.0843237282072027
44,0.6787289909620341
45,0.8781750824112765
46,0.6094404206830405
47,0.1033959874989681
