0,0.7675527384536386
1,0.484170428306727
2,0.2366434596034465
3,0.050102812415037695
4,0.126242787809895
5,0.130684384689584
6,0.17942442316376406
7,0.04785654283833737
8,0.11080401024750562
9,0.11501416891810101
10,0.15754225124185642
11,0.1736295693820427
12,0.06536538771821976
13,0.12918617097153223
14,0.028912581801175865
15,0.18003772995875314
16,0.029041341654221595
17,0.030864421444954524
18,0.21373447102492632
19,0.32177081777802513
20,0.604254906526766
21,0.2810152912952033
22,0.4960433800148958
23,1.585955929614038
24,0.4735292134356531
25,1.167519205376409
26,1.4657212406852185
27,2.41856570874291
28,0.6797136203916387
29,0.7260709054460915
30,1.7170325970364382
31,0.6978574436953617
32,0.8797019063535425
33,1.0870846267033378
34,1.0155508195356993
35,0.5699919456411746
36,0.8212087983078719
37,0.4358840116574264
38,1.3982091122770248
39,0.7770953150571964
40,1.525657027068918
41,0.7680368051507491
42,0.8300872206820714
43,0.22419133254094456
44,0.4858167401445499
45,0.7361394321080555
46,0.7013343138193843
47,0.47248944463314285
