0,0.4144724898270004
1,0.4435004224954759
2,0.34046796177618843
3,0.6021975040578812
4,0.5707269929244934
5,0.20252668106983446
6,0.0911818634997523
7,0.09478262898320655
8,0.030672581525069232
9,0.023447587663156636
10,0.07189859776400133
11,0.5506110182549987
12,0.9516680731875337
13,0.04806638056667964
14,0.034308016437132036
15,0.0965971909432383
16,0.06948312384918091
17,0.0672346635956802
18,0.9858017508808574
19,0.16235320928594824
20,0.03434877856099933
21,0.01730954168268986
22,0.061471470264276594
23,0.029230476173582973
24,0.043851709452323785
25,0.051366827488256224
26,0.01808166523798943
27,0.03989928882939866
28,0.06073908068625491
29,0.018367266949765298
30,0.011563780826464493
31,0.15915513097772327
32,0.4324142906553177
33,0.37054154386087196
34,0.41453756260538543
35,0.22899596757824978
36,0.28426254795248224
37,1.2505960906035678
38,0.8330024872199555
39,0.6578029786930525
40,0.16503818766730194
41,0.6105644657547602
42,0.40122264787231227
43,0.3504375683374233
44,0.22552239885168587
45,0.37708141673860973
46,0.21398895101377752
47,0.16509113103825
