0,0.1622011439759447
1,0.6108901892403534
2,0.6516017661450866
3,0.4421230920392711
4,0.2769922648120908
5,0.03903545801739212
6,0.05689997619904031
7,0.01763419568732026
8,0.05290362983947985
9,0.04920923950074972
10,0.1255644059788168
11,0.058590202752625664
12,0.02653114870835263
13,0.015024108618766869
14,0.03798091426254355
15,0.07950915749624798
16,0.010840486326643388
17,0.06167553945870042
18,0.06317554081833118
19,0.07843656690513569
20,0.11744652473922128
21,0.06676557992725858
22,0.04621833186461657
23,0.3599097338651651
24,1.5386246008954347
25,0.8077126888118801
26,0.34349125102218825
27,1.0877528506408651
28,0.4939684318343827
29,0.47562006800797274
30,0.7476615965466588
31,0.20771832278072805
32,0.9854547510420889
33,0.3338501314590295
34,0.865153058378863
35,0.9404284490579611
36,0.7501381544222702
37,2.52631656250957
38,1.924408849883889
39,1.8026420066033484
40,1.1243130786843787
41,1.0940565912918412
42,0.396406785948841
43,0.27583402531612994
44,0.2599716123913559
45,0.5146270968725216
46,2.051097588137137
47,0.590750123523719
