0,0.1809179198546285
1,1.020761120028035
2,0.11372611601448457
3,0.015572335636024042
4,0.0690733702575076
5,0.0541272421386177
6,0.04969460291177092
7,0.046941109539167906
8,0.09078425568569594
9,0.03001989928154017
10,0.06460466994071944
11,0.01735945563839996
12,0.07510313213415835
13,0.16159108524134647
14,0.12847250875387237
15,0.1047298289757385
16,0.4022298600810965
17,0.1528665625538997
18,0.12701374539542085
19,0.3688633295415933
20,0.11246544328319698
21,0.07852468609534373
22,0.06192453057348218
23,0.012274363100267485
24,0.038467464369387666
25,0.1494684144650696
26,0.5318586377297204
27,0.24865019226767138
28,0.2987486058299076
29,0.23981704738642046
30,0.10280625078083121
31,0.05123260145759213
32,0.06567453319452549
33,0.3987351579103267
34,0.21744325790849173
35,0.15533234313591696
36,0.6877979986366829
37,1.0496302311547383
38,0.40013762488972365
39,0.5791358079274052
40,0.3079020757564986
41,1.0156062902963419
42,0.41676611405626707
43,0.9711446165140909
44,0.6114686289857356
45,0.8506592464207955
46,0.5775085954671625
47,0.665754211216712
