0,0.4613515915700671
1,0.4601847127372733
2,0.29969654152344827
3,0.3146241311472931
4,0.09699454619829852
5,0.05053864770515022
6,0.06295087929419135
7,0.050919535576787835
8,0.026948255230895266
9,0.04139301046582732
10,0.05133503390663169
11,0.04970642114918655
12,0.01494246841837373
13,0.0795709349389812
14,0.05671301043071333
15,0.14798871615368286
16,0.10136484530748877
17,0.0689248758232864
18,0.2626410481076834
19,0.19352753997924327
20,0.02896725998022641
21,0.10982380638010307
22,0.21910676722253392
23,0.1940179632580455
24,0.2603543927585336
25,0.04179228117680204
26,0.1574305104967863
27,0.07531897170778368
28,0.07460095917313804
29,0.27299340613366496
30,0.046195978440579676
31,0.31989951212247697
32,0.050134527669881225
33,0.16449331391381952
34,1.071666992954964
35,0.21163224349578375
36,0.7763286621010224
37,0.17723422868793434
38,0.09252022366260047
39,0.0536482734856088
40,0.11046438441637015
41,0.27522854243483497
42,0.2713931522874327
43,0.07619923651410235
44,0.4872390495098334
45,0.5910199257041493
46,0.7717615436640065
47,0.3054650287283793
