0,0.14347133577583498
1,1.794900589924007
2,0.32914481145385666
3,0.11913093200770966
4,0.08417468436991775
5,0.07526709028859173
6,0.07116642250003549
7,0.0705221529828089
8,0.025202673009598418
9,0.03657844072005802
10,0.01052912612494414
11,0.021993654202790952
12,0.06810007501603778
13,0.06612825265798465
14,0.033718271132779094
15,0.08994102014209346
16,0.26823782653780637
17,0.27274731117273343
18,0.28891362953590105
19,0.21012741235834959
20,0.13312349962003314
21,0.05732316663999835
22,0.09440475816368367
23,0.04435583896206749
24,0.07338014641560112
25,1.0633857351366265
26,0.1363356997779109
27,0.11974069512791104
28,0.22139736227647155
29,1.0480543098842
30,0.05772369398719913
31,0.1716313426341339
32,0.12690495874662416
33,0.48802832018942044
34,0.35103694031233795
35,1.2990255176922114
36,0.3435764311277744
37,0.7457762906190777
38,0.9190316571382444
39,0.810641588094318
40,0.6403954837697938
41,1.5011043521542706
42,2.0907655252719715
43,1.2904633108364807
44,0.6616868684286918
45,0.34922477365177423
46,0.687513020595272
47,0.42162495123240473
