0,0.24899961250805558
1,1.4617557998957738
2,0.4071967151382022
3,0.21562599516320233
4,0.037474144441344476
5,0.03909249579025689
6,0.04166930820726345
7,0.012767652615813169
8,0.07194117313263694
9,0.02120106050635693
10,0.034378040062322465
11,0.0755437538420713
12,0.04159157696905069
13,0.010198934395385526
14,0.017622821589422945
15,0.08430728608453314
16,0.039307598584265566
17,0.13905055753347795
18,0.027824682054227712
19,0.041193684498495656
20,0.10612194304578643
21,0.09710341107920316
22,0.32579023249181166
23,0.13968148067044014
24,0.03909416211246208
25,0.04867702757246133
26,0.20197387160035254
27,0.07703549205433909
28,0.06882118138254412
29,0.31176337436803603
30,0.21821092728258212
31,0.11457119243812787
32,0.26710392392654103
33,0.4929323018622511
34,0.7088599409096726
35,0.7775007894573644
36,2.2802272292113264
37,0.9452906448455506
38,0.4018101391336149
39,0.2447746628028114
40,0.5275017589441796
41,0.4199838202008646
42,1.0026077239784388
43,0.34083727637442945
44,0.3045549341817747
45,0.24006068387319793
46,0.7340767399615703
47,0.7255930176598728
