0,0.21108965696190088
1,0.29554024435049636
2,0.030263675481236943
3,0.07119695514346758
4,0.10865497896749841
5,0.15687222602272968
6,0.03548682202280185
7,0.10702940482038857
8,0.09880235356398859
9,0.12124232195970491
10,0.08188911394248995
11,2.0277785610955883
12,0.014176613483605011
13,0.021397192707114005
14,0.14926991284940316
15,0.13083260660461254
16,0.050662635039060475
17,0.05719728818704801
18,0.03579734613417237
19,0.12549876072964725
20,0.07262096613404663
21,0.017578503640309794
22,0.043820274143624355
23,0.057395135981836876
24,0.03453686095428104
25,0.1301569002702502
26,0.07751628114918244
27,0.20006708346839627
28,1.2799201894265815
29,0.3135248446560571
30,0.2809297944107918
31,0.18037235319760728
32,0.24036345862135425
33,0.15241445251066485
34,0.07013047556536646
35,0.13558135568664395
36,0.09996212367338628
37,1.3020257138980869
38,1.0145826329554275
39,0.1822414869508912
40,0.7187461737874997
41,0.07977897521907039
42,0.10108020051907284
43,0.05081377084252715
44,0.07079359515437517
45,0.04380658427428004
46,0.06238912408736254
47,0.06261653543993267
