0,0.19734010380778236
1,0.12514849281801685
2,0.07945120085392444
3,0.053968097997044336
4,0.01897423803180702
5,0.3423384488791919
6,0.08874965436551921
7,0.08031455042811257
8,0.06233323606260355
9,0.010740450596090169
10,0.0468299967580874
11,0.06364993042078956
12,0.01628397318935106
13,0.06575614544713419
14,0.11885804489358683
15,0.037294039612610436
16,0.0749198650920382
17,0.23657012635578004
18,0.059359289066576074
19,0.03051727827693969
20,0.26380987787570004
21,0.18679022036282636
22,0.12659036170850613
23,0.8360135110227546
24,2.045496098642172
25,0.5503329295292818
26,0.9432473153890866
27,1.1364969999832721
28,0.09262275360487153
29,1.8749321626832267
30,1.0907333050556343
31,1.323250245610701
32,0.5552453035358483
33,0.1394704025130239
34,0.7858570172020803
35,1.0711867937522201
36,0.5001152731453237
37,0.6718286972033322
38,0.33762270784191334
39,1.637171697871972
40,0.14621912894928424
41,0.9100754683953122
42,0.9963836292561496
43,1.0136477204142624
44,1.0888249538925376
45,0.8523919685574822
46,0.20238024748572764
47,2.9214145732345806
