0,0.29479537437722075
1,0.22878672715602585
2,0.0504263436294678
3,0.07538424055093745
4,0.029787581289751265
5,0.03905039744255887
6,0.07572926208636778
7,0.013256816522068025
8,0.06802924326168852
9,0.03118965526805938
10,0.3546176488697515
11,0.3514643807114141
12,0.08646448311029459
13,0.08760158025116153
14,0.029186713624965187
15,0.13923717254078002
16,0.07306756156141028
17,0.2685067257616463
18,0.5143276544149517
19,0.2714525868664442
20,0.3243670407600779
21,0.10490894844967201
22,0.07889660735280558
23,0.051142181390528035
24,0.10130143040645863
25,0.110370214955953
26,0.15440059340739365
27,0.16659806107612232
28,0.06646722596477656
29,0.03531425666802312
30,1.6215918050337133
31,1.9196212053032142
32,0.8072262744463121
33,1.8514905133678947
34,1.153098129998774
35,1.1443455631135533
36,1.4765201580357865
37,0.86346604531421
38,0.8689695645102874
39,0.2657291608665335
40,1.060848935811137
41,1.2691668664542808
42,0.7126058565250251
43,3.638725028327832
44,0.465843139944424
45,1.3454992278731819
46,1.2520865781421924
47,0.39317792444308586
