0,0.6062678054429507
1,0.5114107177080716
2,0.2814046941160162
3,0.054427505080402304
4,0.09143490627376535
5,0.027206210487534774
6,0.05059888936613875
7,0.024437026960679103
8,0.054738405116444205
9,0.009445614710467109
10,0.009908778261275068
11,0.018391704479925733
12,0.03438805501301332
13,0.051533988015415984
14,0.02868321531196108
15,0.054555183835434645
16,0.023306047031503508
17,0.3064536166558118
18,0.11334817780324387
19,0.12488515602613777
20,0.027862760250534097
21,0.21150763747639068
22,0.0375518033313696
23,0.0580827791897227
24,0.15858617718731705
25,2.226399313762832
26,0.19220503211719991
27,0.20984962549296252
28,0.8094930693881669
29,0.20519309224784876
30,0.2690696398078805
31,0.171893618171101
32,0.2304318819558102
33,0.22388886222357743
34,0.28923023119928076
35,0.2177756574463416
36,0.05700130050260731
37,0.5196111561863053
38,1.6681179146522904
39,0.7233576298696864
40,1.7320028737984785
41,1.039975642421388
42,0.9802918990730264
43,0.2597125877129396
44,0.8773257283224869
45,0.4453069151134639
46,0.06710324251406523
47,0.1127464881470868
