0,0.6604382205143996
1,0.7022818654004132
2,0.7987372670755893
3,0.40513959517894255
4,1.5317221925481264
5,0.07465574872775618
6,0.12766048801828636
7,0.12886036018977837
8,0.06908328616417155
9,0.02043967241356316
10,0.024384178846244966
11,0.08475695229339153
12,0.025704045881158273
13,0.015794572907877683
14,0.03743519565666785
15,0.059162584482461214
16,0.078481864735003
17,0.03622986190884735
18,0.051314659666206984
19,0.010259813982235645
20,0.2618681739473488
21,0.19290434954236657
22,0.06801749190928309
23,0.2089702287165899
24,0.25205346525043265
25,0.6801539530696038
26,0.09010115446423055
27,0.9690031895756962
28,0.028492912313086236
29,0.13901319756027788
30,0.033963732780290724
31,0.046921329709896105
32,0.17137014615559482
33,0.07843950856308367
34,0.091348270515579
35,0.17778879430629327
36,0.24695404706577043
37,2.525357678412633
38,2.245426911629191
39,0.38891915634091084
40,1.0019706348265045
41,0.3049681322946839
42,0.9895941843386198
43,1.7293386800199977
44,1.5393018690772262
45,1.1441194806482717
46,0.6304349270606588
47,1.0418592038794354
