0,1.0130407661185947
1,1.201358599141159
2,0.5656084260894406
3,0.26048117349018834
4,0.9270951166470663
5,0.16747802149706795
6,0.15522965315550313
7,0.045510734834389104
8,0.25021341819403764
9,0.3435137030042434
10,0.2868245505349066
11,0.28216987300297247
12,0.17412540254683373
13,0.19771492549601508
14,0.08690287527878639
15,0.13195331637202107
16,0.3962642538833475
17,0.19342019376047387
18,0.12492601509237858
19,0.07971152399433278
20,0.019116968050103083
21,1.6711747974638398
22,1.359417963111886
23,1.3151675392300914
24,0.45116737682213476
25,0.0726695572789742
26,0.17628706670508607
27,0.11451237698889521
28,0.07779885121782991
29,0.06429513328957484
30,0.6446645324544562
31,0.32161310782437325
32,1.4613657380305085
33,1.9816841395946971
34,2.1179777185571065
35,0.7331275239891524
36,0.19513477534037682
37,1.0649898485723803
38,1.2072976329644232
39,0.8657396260344684
40,1.2070438502336691
41,0.3428672714140651
42,3.457983888921667
43,1.201618570302129
44,0.6920795807467028
45,0.5900015259787698
46,2.1651780411655053
47,2.2055476455824836
