0,0.13443587417297675
1,0.06236827085162142
2,0.11197373053652879
3,0.030714807749538012
4,0.05407441231844746
5,0.0177986077385758
6,0.021387864636696004
7,0.023076984602983047
8,0.03466273864351679
9,0.03812135693701453
10,0.018760951692931675
11,0.07237332630997811
12,0.05618777786255947
13,0.090662150217243
14,0.12263582093338042
15,0.07270387744389467
16,0.22518840817274977
17,0.14379057064709214
18,0.09878193470690688
19,0.0693845762981301
20,0.03552659370693125
21,0.0928714976309871
22,0.10716961628362676
23,0.09027056490702881
24,0.07557490064981277
25,0.262949493354634
26,0.1348236602335878
27,0.15390593468944685
28,0.06698262127182052
29,0.0475924978209877
30,0.159589759107442
31,0.20257804474843358
32,0.36577815663240365
33,0.6727724036978032
34,1.861468831672882
35,0.5961144657814416
36,0.4518169173345888
37,0.6673330644397131
38,1.1031280959733016
39,0.4904838834540688
40,0.5527853943324094
41,0.6155860052512641
42,0.6805695305420179
43,0.6443748789624532
44,0.8054195677847938
45,0.3066093149727259
46,0.8156160092313965
47,0.5771697790843381
