0,0.4917565420606353
1,0.8495174688537226
2,0.9835799397671738
3,0.28224772338773496
4,1.2937092912900707
5,0.028918631779470936
6,0.06856767332140182
7,0.05270531496086287
8,0.07530608261796316
9,0.04727649372268745
10,0.04877770896507911
11,0.046234692725723406
12,0.00899538857354277
13,0.07545224201913897
14,0.025377439056573525
15,0.08080936262521927
16,0.1536986723500952
17,1.6003500758518763
18,0.3664678546881831
19,0.075239340153948
20,0.17267910896891106
21,0.14136424537369566
22,0.1315757981057395
23,0.2908296456452222
24,0.20347184504117227
25,0.024313405913097576
26,0.1044024887860144
27,0.11651580172799318
28,0.3243235965961858
29,0.06208166185451928
30,0.2714967556235382
31,0.21768906193157403
32,0.11301969599202355
33,0.03338598168611229
34,0.14537671891437082
35,0.9239660469576932
36,0.9369595265139389
37,0.22290853461676724
38,0.08640080317083626
39,0.823045385727764
40,0.27663258772894883
41,1.8750341129624712
42,1.1438145441656542
43,2.133887937811535
44,1.5764592040948082
45,2.0595196162463614
46,0.6817061352646971
47,0.1672780502474762
