0,0.3482483984376102
1,0.9136692654745939
2,0.9845013538002525
3,0.07584008028807139
4,0.07609883887922193
5,0.09822403384117538
6,0.07568869412706462
7,0.05556302855797983
8,0.07719967126224989
9,0.07269364075064808
10,0.028062365040634668
11,0.07087017252024518
12,0.07151499154495301
13,0.034467079042597076
14,0.05444873482894741
15,0.08993241089753995
16,0.023706870831081
17,0.014705315737476084
18,0.04118797328004724
19,0.04909044779748243
20,0.10605424423366186
21,0.12741770748519113
22,0.7995762077196671
23,0.4101956357398438
24,0.11820267749856843
25,0.9984661217043773
26,1.229852868138735
27,0.9119834149809558
28,0.44001105973501964
29,0.1690907486915799
30,2.190636553267634
31,1.9647878163896442
32,0.5228558796940217
33,0.1766255091248702
34,0.3739789418329754
35,0.19808585576515628
36,0.09308301237918763
37,0.19292538583132066
38,0.18063444980217047
39,0.6351800867691202
40,2.407953069395589
41,0.7708642911285291
42,1.2696081751980373
43,0.3956704556883816
44,0.3024272409136425
45,0.4215320104728467
46,0.3069153186149667
47,1.2916519329645595
