0,0.2251590813146521
1,0.08362963403255429
2,0.21111872514548594
3,0.17795843708373046
4,0.11366524120289055
5,0.12606584801750156
6,0.16136054777477798
7,0.09420959447253326
8,0.10470915249683228
9,0.06239944319660205
10,0.10817032626392668
11,0.09891776765087892
12,0.024030683643594234
13,0.07346026297561559
14,0.043561032367676826
15,0.0580621429876833
16,0.1278248589675169
17,0.08922334054006334
18,0.04175884213913965
19,0.04776923370424085
20,0.07962351485878659
21,0.034024028288098036
22,0.06274657695102726
23,0.5783043474372811
24,0.11504369595962016
25,0.8997597356376542
26,0.1921710690434477
27,0.7907943776942279
28,0.04533878101983845
29,0.8648310603764251
30,0.08582261638315933
31,0.5203350890093597
32,1.046911503168385
33,0.13112070677657714
34,0.6533255295342871
35,0.20509776059486498
36,0.6021499684372501
37,0.5617333296228133
38,0.19824422723374888
39,0.28759567969709054
40,0.20608203757100152
41,0.13495094192364826
42,0.34107329543830633
43,0.16279723957369077
44,1.4230815650089512
45,0.753504958460351
46,1.3008683555899911
47,1.7617439405174276
