0,0.4109638153607221
1,0.2340539266046368
2,0.20742001942919358
3,0.08091515228884137
4,0.14597330858452778
5,0.1500817782679827
6,0.09569712812121091
7,0.08965406446843507
8,0.10168652135423337
9,0.05419480325620342
10,0.05476344891847685
11,0.06582522888911876
12,0.07476504799121314
13,0.026078723699346735
14,0.09505518312557612
15,0.07540443854331592
16,0.23575087246330778
17,0.24157470080355517
18,0.06207747249270866
19,0.06060988412093756
20,0.03497821571704387
21,0.04745208692727501
22,0.07930869161834626
23,0.07062147041657102
24,0.0627678396315565
25,0.026147428899664156
26,0.07718550334013947
27,0.010738704602874669
28,0.061901867192673946
29,0.017862805577000006
30,0.022277310414294725
31,0.033734422585869096
32,0.026047519813728694
33,0.0757158072665463
34,0.1907854485880333
35,0.10698651033352044
36,0.11536600722437403
37,0.11753422512414496
38,0.5686668073728409
39,1.0128310997679006
40,1.2821689822342641
41,1.3498697367037307
42,0.37443478969134986
43,0.5861532622262543
44,1.0727653205562135
45,1.0938163580794276
46,0.7096524392049952
47,0.4217486984002392
