0,0.048809614068965
1,0.12146465657945753
2,0.08101035858013216
3,0.020159923706780193
4,0.027338628927319395
5,0.06758078002736148
6,0.013690045483808195
7,0.03464298121606026
8,0.027447791499045058
9,0.11450154514551289
10,0.05176069967478168
11,0.04563937078130158
12,0.04278699069696497
13,0.045366910687659835
14,0.017656686347308752
15,0.16683138752621293
16,0.2934119174925454
17,0.24908039842627108
18,0.5051971512726754
19,0.629929535993201
20,0.4272214816435373
21,0.5752500657305912
22,0.14910888791258298
23,0.13331987774464063
24,0.16299006165777094
25,0.04051684196749832
26,0.04988351632712781
27,0.036200800577474365
28,0.07586505777905864
29,0.03255944485737437
30,0.054667159216909705
31,0.35960695730461256
32,1.503949417232386
33,0.9424468427065191
34,1.5687450550925475
35,0.8138548200230454
36,0.633170515428576
37,0.6112490444598498
38,1.0447398307477853
39,0.7632541056532486
40,1.20883961606893
41,0.6113163967256353
42,0.6736189328958699
43,1.9123113559176728
44,0.756957212903555
45,1.3357586294997608
46,0.5771768988239602
47,2.4651400297330652
