0,0.768624647853142
1,0.7547034620945003
2,0.1287106618457772
3,0.09094622351343869
4,0.06271975668924604
5,0.06002268408907689
6,0.08163403347740604
7,0.10357701467786792
8,0.09206162780813454
9,0.037508550354961194
10,0.14980566940519727
11,0.055955038441335786
12,0.13572312316312954
13,0.08905659360765443
14,0.10497379597082848
15,0.06547638089017842
16,0.14224300235792084
17,0.13812095016525466
18,0.07674940017936364
19,0.09628648291805285
20,0.03057598044137534
21,0.1417924909659732
22,0.17481170519735473
23,0.25637472368781034
24,0.26242447904959876
25,0.13418711555906304
26,0.2769077662182122
27,1.9556208819605196
28,1.0063878444215921
29,0.5273003976610928
30,0.2736356580904302
31,0.08218241691933002
32,0.13198900769539057
33,0.597303973584969
34,0.4972741585904951
35,0.475234353547562
36,1.269286760575272
37,0.7281397936631717
38,0.31745479770849444
39,0.4779554196393036
40,0.9891418038953427
41,0.3523573853685149
42,0.14865611515258526
43,0.563815009358343
44,0.41623160011132015
45,0.36889972663508896
46,0.31699763570355327
47,1.0529962916754363
