0,0.23476935307891605
1,0.3920385555364237
2,0.36142205681570305
3,0.45289572299019865
4,0.9462722123154583
5,0.04129722984555053
6,0.03399142939985338
7,0.08533601382893424
8,0.11890704631136978
9,0.12227644985468898
10,0.04755202724961396
11,0.048616609709363295
12,0.0336270294526491
13,0.03941955276014061
14,0.07707261822926385
15,0.05139057897283128
16,0.18031152505384235
17,0.20035037289235533
18,0.366346482673869
19,0.22841473732447945
20,0.11233264018421164
21,0.055798983383582974
22,0.40666085037799593
23,0.2344881650864642
24,0.6093356413076269
25,0.41179335907686704
26,0.8162555220536942
27,0.8374922724880836
28,0.7593620259296074
29,0.12091246594126749
30,0.15807944320849018
31,0.1495323689095624
32,0.0721365821471093
33,0.04960227604291364
34,0.1996116963174151
35,1.3182344391093053
36,0.9085243054262208
37,0.6339809001863036
38,0.8215309930582486
39,0.2795139640082353
40,0.6595930260189332
41,0.5454218489298863
42,0.2233411910985613
43,0.7855544857346534
44,0.13412514998526837
45,0.8051423996480981
46,0.644728975513756
47,1.2451538689159258
