0,0.45518265015652065
1,1.3149905469547534
2,0.1628714077672376
3,0.11172364175411906
4,0.09392718272397
5,0.05213786264867967
6,0.10432488562528862
7,0.05617838246972834
8,0.09128593925461444
9,0.027475940372488444
10,0.08848796481926331
11,0.027079800479794542
12,0.060759884448414896
13,0.03122694190782867
14,0.08888349981039587
15,0.03157395739218466
16,0.17898924927038232
17,0.22697955183783022
18,0.05415565506293944
19,0.20637834598079927
20,0.1589568767063423
21,0.17616789717951375
22,0.09312562930754624
23,0.07220541803207202
24,0.07382447415492886
25,0.22527727111247609
26,0.9453439421103227
27,0.21952945131137924
28,0.08971786142792183
29,0.18184073227663458
30,0.044294810282519824
31,0.21760715175851766
32,0.08546351234520999
33,0.04977720152502572
34,0.7588285323147103
35,0.24503627619948926
36,0.17909372115553923
37,1.1859242519343276
38,0.6577313766925159
39,0.2677739555874794
40,0.9933317785217983
41,0.31670926050045495
42,0.5285094458199344
43,1.989466874441781
44,3.6615307223233295
45,0.5029468405997761
46,0.18110948895987053
47,0.0704637737178505
