0,0.015473043757349722
1,0.36577109833800087
2,0.1481394051568487
3,0.06647974872750854
4,0.1859994925485021
5,0.09681254363648617
6,0.02750248904296209
7,0.027939729062651755
8,0.055738035083462194
9,0.051481225799766474
10,0.020182651707930786
11,0.02209590500365946
12,0.03018413556114029
13,0.09596028051988431
14,0.04342011232393521
15,0.03099821159663414
16,0.03690222799214113
17,0.46790129722046614
18,0.1391223862673947
19,0.1033812077892082
20,0.10997710461444757
21,0.16406695648042774
22,0.1884174249045877
23,0.07047793227489998
24,0.07286395141319019
25,0.043572713475469343
26,0.09139530320283691
27,0.06129601399430959
28,0.030431785363757787
29,0.021447569938706904
30,0.058566395636758646
31,0.031172453610521855
32,0.047948079245204035
33,0.06699718696755314
34,0.02437263493391587
35,0.23713850396496047
36,2.72147817524163
37,1.3658317327149554
38,0.5275756915812183
39,0.14190404062798484
40,0.4623358280434944
41,0.33614053791045806
42,0.11491548197608013
43,0.39654546361614995
44,0.07351059516826008
45,0.3598423343851028
46,0.48153342469637167
47,0.5438663758112995
