0,1.1361108766995847
1,0.16580810772801707
2,0.49596351077496054
3,0.19919726722756842
4,0.061874414847522506
5,0.01805000526559808
6,0.02966329062650999
7,0.0994876955196981
8,0.0325655308170939
9,0.07815641613307095
10,0.03838530007649801
11,0.030738897268128576
12,0.06466010525774207
13,0.02823915371496907
14,0.10763860148760743
15,0.19318797534861762
16,0.5301238561504573
17,0.13077855524168114
18,0.12130873594029336
19,0.07905732207830732
20,0.10817387082336948
21,0.015917051515209706
22,0.03624294515504776
23,0.009889883841724801
24,0.014812539210186725
25,0.02489035705981232
26,0.025689662757920118
27,0.030930910144865344
28,0.04982136340852207
29,0.07166512170307354
30,0.1901504279508846
31,0.053144830606242914
32,0.10609703201891954
33,0.24040160944421005
34,0.11684992106154599
35,0.1321130876160725
36,0.13811995669460267
37,0.8465400398039757
38,0.9623273254408291
39,0.441190325257527
40,0.1925159375750649
41,0.47659826621483903
42,1.8506895061408477
43,1.753104860800045
44,0.5883889794602651
45,0.41850354392316536
46,0.5761999088600048
47,1.1502723562716666
