0,0.15344157201414824
1,0.06881060885259556
2,0.09413641628821924
3,0.074647988567033
4,0.06102101781335959
5,0.03916845451012425
6,0.13638515667719958
7,0.040108686395514105
8,0.08502042315181743
9,0.10708154301834899
10,0.07938313054949224
11,0.14266758940371477
12,0.1018199305608501
13,0.03063025013899468
14,0.14465022636746147
15,0.1102435329982805
16,0.18364379864725863
17,0.20523445980291444
18,0.8769495947185407
19,1.830214489091749
20,0.10046646787548662
21,0.038359113038787744
22,0.06278445310479852
23,0.07971917635443503
24,0.07093396848193054
25,0.06657261245009088
26,0.12687330696181853
27,0.12985076585257796
28,0.17804762883224715
29,0.050208137628466355
30,0.3501301885248525
31,0.919080631737016
32,0.411726522687719
33,0.37834419518970475
34,1.4914140576838708
35,0.2838144076516165
36,0.8478203987182257
37,0.4160363155408156
38,0.6173162598190739
39,1.3365214503569178
40,1.0292561449399966
41,0.7065152902483903
42,0.7514217270127341
43,1.5326387038586857
44,2.1288570347060976
45,0.3167296729489096
46,0.7769504963011223
47,0.07036362034592847
