0,0.3680415236670781
1,0.4088269083454205
2,0.38230277387557104
3,0.15897666780607728
4,0.2619566051988033
5,0.6126334488053793
6,0.120880793478744
7,0.056051206729659964
8,0.09326605008065844
9,0.037383503366905754
10,0.07786163613468902
11,0.0662689526916264
12,0.02643095185778151
13,0.07183934186564653
14,0.06942436972044957
15,0.09167912280362833
16,0.022572467601160932
17,0.04471700693805768
18,0.2705136564053935
19,0.08378098815732936
20,0.09679200660722832
21,0.15553449383480109
22,0.09347974834624258
23,0.2266011002317629
24,0.10710155236000664
25,0.06633604446403583
26,0.040005776008987984
27,1.3000971321299393
28,0.13758122264404152
29,0.16399666187883327
30,0.7307883526131755
31,0.5377047552723769
32,0.16227041960699903
33,1.2714166378446121
34,2.3373898290427633
35,1.6297098746195995
36,2.4969691383193267
37,0.5822068542800439
38,0.6792560602703483
39,0.7324153142180677
40,1.1235376664783856
41,1.0502929496311961
42,1.1205947348752487
43,0.9427173564992892
44,1.2729329386161952
45,2.5726117448211157
46,0.7773274175525036
47,0.9888737083670481
