0,1.1002455706756447
1,0.2837801972698018
2,0.2932154037574862
3,0.2247210617759416
4,0.22483607502346598
5,0.3750548878102456
6,0.24861743671471512
7,0.08951344779190373
8,0.05352013526264508
9,0.10824887186218768
10,0.1305598874805758
11,0.06372800668079015
12,0.10262905934454564
13,0.12966005516424553
14,0.029600545105126528
15,0.11667587734397442
16,0.044405675719776105
17,0.14726138561461977
18,0.3538357410439552
19,0.10125919431032837
20,0.12849396668729185
21,0.29419821505140886
22,0.1719979679145207
23,0.40992318981513004
24,0.04779072282236527
25,0.2547651690517968
26,0.16760354422736834
27,0.2414651511218381
28,1.050078122243365
29,0.16528394573746347
30,1.7539783268201237
31,0.35015758085396426
32,1.7235509229116532
33,0.7292143811612567
34,1.0899105667883975
35,1.0150758979036345
36,1.1499809655332744
37,0.17527656650076348
38,0.9252466006187915
39,0.256053694144281
40,0.316048813353055
41,1.0731036900841857
42,0.9427913053272067
43,0.1719329153046236
44,0.46694704809543314
45,0.6776282579900531
46,0.5327237854103591
47,1.2654861885776516
