0,0.7341678864583566
1,0.7579068070344119
2,0.7502282660391054
3,0.5404795412280724
4,0.7443162579420437
5,0.26058488514024286
6,0.18447827653862772
7,0.14453330575338583
8,0.06458621737704334
9,0.10130527505928773
10,0.058300660230496425
11,0.05826385639416575
12,0.09788451706685342
13,0.05483520240835198
14,0.15091856140163382
15,0.16616717423513327
16,0.11622183582985729
17,0.1671600116128902
18,0.07524774629322759
19,0.10056943938895967
20,0.07452243303814952
21,0.24187148876158257
22,0.4317784081570699
23,0.3873970698114136
24,0.35562537588825727
25,0.4730232806566924
26,0.27583802325432044
27,1.3678018724703283
28,0.1151224022112001
29,0.2751961828113616
30,0.1507223110611657
31,0.26005778884039377
32,0.6999430297596357
33,0.3188362414764636
34,0.1447077380760199
35,0.5217382164783484
36,1.0244641801224046
37,1.505226116683116
38,1.068938439362179
39,0.2860760838585966
40,0.2763251290979261
41,2.5319321692594303
42,0.5531926204106203
43,0.44643016467057817
44,1.4556322506715154
45,0.5613870705978427
46,0.6394597623533265
47,0.9043170386102304
