0,0.47586756064768126
1,0.5908925650526039
2,0.36801149584265974
3,0.41786047778869906
4,0.7006015567378181
5,1.476399005650522
6,0.9395122086564102
7,0.09278344019937297
8,0.06850184641472554
9,0.0756016583305747
10,0.019030941091491383
11,0.014781754641227005
12,0.03670995679406184
13,0.06367548748182691
14,0.031815412517153654
15,0.14758467817743004
16,0.09473585995016019
17,0.14273523384568265
18,0.05089331433331968
19,0.18036813473629584
20,0.03377902719985816
21,0.10184418166889785
22,0.23359869312537768
23,0.3004251342427066
24,3.905624548181689
25,0.25943281838140186
26,0.0905075840769472
27,1.249451318384123
28,0.24772269320329887
29,0.2660219969736085
30,0.22138311649726616
31,0.17763709372898182
32,0.15533837530688746
33,0.40989645259185603
34,0.11850003256141903
35,1.0038419771337959
36,1.5856440308719744
37,1.0264291344769876
38,2.4265809021441163
39,1.5754966010636449
40,2.3773372563069226
41,0.4425403061472739
42,0.8582698087379856
43,0.876688624336487
44,0.9579521707470399
45,0.262056563358741
46,1.023860216398922
47,0.6549745853125054
