0,0.923905311623958
1,0.10170982822349107
2,1.2237299758486944
3,0.05376489108561744
4,0.08545157747578196
5,0.03781208410226189
6,0.08028399092580361
7,0.06269846266279525
8,0.052513022477947965
9,0.025297322461514667
10,0.07962116371610503
11,0.12827900957719168
12,0.13858980239816995
13,0.08265070191432498
14,0.09412210168575684
15,0.03484734464433666
16,1.8468852924015515
17,0.38386449053368865
18,0.1068768113296969
19,0.24577427498273807
20,0.3115321601368691
21,0.5202396042642256
22,0.816198533902746
23,0.7164417914793344
24,1.0785533588207366
25,0.35774443664651645
26,0.09454583346835903
27,0.09495557143106687
28,0.06380733217880995
29,0.05369942669736407
30,0.13931125825389198
31,0.800307084188549
32,1.4556376163814737
33,0.981916555618752
34,1.3718608780290047
35,0.4680953128808121
36,0.43648822325158615
37,0.6971949888248826
38,1.9651744293674767
39,0.6942021421601181
40,0.2699140331602737
41,1.4272478239701036
42,0.5257234780532316
43,0.8087505829862562
44,0.9563870599711051
45,1.7162136991347943
46,0.3096591321427205
47,0.6591456220589808
