0,0.3574699972111674
1,0.10043576056099437
2,0.02108395336739319
3,0.08921630013372467
4,0.021993257017218902
5,0.08994769973637629
6,0.06403396040753612
7,0.012931610128564914
8,0.07450207054303593
9,0.054015551333830084
10,0.08639732981533127
11,0.011306495931847346
12,0.07758025431848473
13,0.013699220793024195
14,0.04596839384496002
15,0.17621143224307634
16,0.026861000785450184
17,0.12065799464134716
18,0.17805840202863368
19,0.0564505478056022
20,0.08099792580345791
21,0.1057228977548674
22,0.13800987682018145
23,0.26027474612950463
24,0.09762157540286605
25,0.05279451546084061
26,0.2503377295819632
27,0.08023648985114179
28,0.14623195717241275
29,0.14686875402222133
30,0.2507885276591789
31,0.17513947896063617
32,0.08424135682394307
33,0.09191076365143525
34,0.149856671581901
35,0.1792332143004675
36,0.03633227960126365
37,0.04904447433478972
38,0.14632717673138768
39,0.13735046174219476
40,1.2009622991861517
41,0.43957590882975256
42,0.4512385763894915
43,0.9293181764712048
44,1.1371405257665455
45,0.1644806841613187
46,1.3127915256727671
47,0.5522190080333671
