0,0.5255197492012409
1,0.5631451330549736
2,0.05219323177569611
3,0.9317881727647884
4,0.04659625305002781
5,0.0769986713916254
6,0.05955819369751053
7,0.018149131713631313
8,0.062897592410804
9,0.09784198253944276
10,0.05394542327012213
11,0.01380874394820028
12,0.0764376539644751
13,0.03192202366005991
14,0.0655966787164847
15,0.2888377476856707
16,0.17209328995491885
17,0.04519139882580816
18,0.1864662333724246
19,0.10996146931268268
20,0.05413077779800212
21,0.1016312384292295
22,0.7782571988775772
23,1.2190172590597612
24,0.6437583307672827
25,0.6936450657524339
26,0.25605628488887894
27,0.2327441072594517
28,0.16314982584258134
29,0.03377080383848126
30,0.04211898196202317
31,0.07659365640904034
32,0.020810800982252554
33,0.14770212602585428
34,0.14979742129099788
35,0.15386716986112675
36,0.12820729585653878
37,0.1996827674625626
38,0.6112656246957677
39,1.9325272587056572
40,0.43423257311672775
41,0.6535430635964434
42,0.567502756862881
43,0.5336457551321627
44,0.5586797914343602
45,0.5077782073456651
46,0.6211133611817308
47,0.4989235006663668
