0,0.7322925010639151
1,0.13622117176236526
2,0.42524861811056813
3,0.020740928778505106
4,0.09024840113839222
5,0.07826669051785248
6,0.024489754427433178
7,0.03096802269210124
8,0.019763985266055214
9,0.05121052064163044
10,0.026778606104163386
11,0.16963412909576744
12,0.03320724451264216
13,0.038822817290946686
14,0.08817613469822302
15,0.04739748529197195
16,0.10562150231494062
17,0.06759923289885787
18,0.08682691541847774
19,0.060860999043443144
20,0.17639751925339095
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.028105073962753906
30,0.0747633836959697
31,0.3747778025162226
32,0.2293440624508705
33,0.2841573885506352
34,0.04298024099259115
35,0.5444087205976483
36,0.7518445930617327
37,1.0663314099166534
38,1.4445023173299005
39,0.7382556223287066
40,0.4061827364237909
41,0.553812209297179
42,1.2912086018389801
43,0.5323827938028517
44,0.8393789443967052
45,0.2883417952954118
46,1.5447942031527386
47,1.1131969001332203
