0,0.12368123569657791
1,0.12662962124483051
2,0.21587307610091513
3,0.15532222867491907
4,0.07926069055080241
5,0.028064906070870903
6,0.07764701337517246
7,0.09899662165062405
8,0.16648099519074946
9,0.08279935212425771
10,0.13585675390616545
11,0.06259422256949868
12,0.025616487800996186
13,0.12553751720594744
14,0.02602974595429278
15,0.10972504002029031
16,0.20021775675280176
17,0.2012066592417015
18,0.2836279027191231
19,0.07750671483622336
20,0.26495709716337984
21,0.28800718597340513
22,0.21473919293966823
23,0.5340415467443771
24,0.40058808705295784
25,3.3456888821320896
26,0.5379021269830863
27,0.18130016257218093
28,0.52446077069963
29,0.309310225662871
30,0.6105422805213075
31,0.24016327153516975
32,0.1634457132601368
33,0.341177403830944
34,0.08326752796794344
35,0.09512193726216285
36,0.7405503642904955
37,1.271221716788066
38,0.46148331361062495
39,0.8423516524884829
40,1.721049479305647
41,1.6656917349412477
42,2.451068316894822
43,0.5731507362654634
44,1.3213257895354846
45,1.665276145279384
46,0.10643156224091084
47,0.7093951198429651
