0,0.5635177700387088
1,0.9608505044045538
2,0.2732588787526833
3,0.791336728252842
4,0.5286688601267805
5,0.16406631583693107
6,0.11237289748463572
7,0.06056841940526803
8,0.04469774737001494
9,0.11471714450498899
10,0.05015776092461627
11,0.05951755920695551
12,0.07972957343188172
13,0.1156016855802823
14,0.08861871071193438
15,0.071216027082945
16,0.046653910337490334
17,0.028575983573134442
18,0.07349058650846949
19,0.05189181265341437
20,0.11031190907131844
21,0.13375952390681345
22,0.04876227154697369
23,0.12914329003308325
24,0.16764694314890013
25,0.4638003794559781
26,0.8446857114062949
27,0.6486975351294363
28,0.3317119332593979
29,0.17982465450916207
30,0.04399655812606827
31,0.18061712714214892
32,0.044422593801771305
33,0.09835089595009502
34,0.16596277593212252
35,0.19286337265442915
36,0.12095858037047223
37,0.19797280841704373
38,0.1702744959210258
39,0.0897594648762582
40,0.3083886717434541
41,0.36856693512031824
42,0.6035557070713153
43,0.7731473053936718
44,0.5565518104704639
45,0.2493296789695666
46,0.5815880484681275
47,0.3277058648756881
