0,0.48798134173868196
1,0.10530384955875438
2,0.05526735193418827
3,0.05103250559596393
4,0.06971178017956452
5,0.12355168891656026
6,0.01153902703286886
7,0.017973986847293445
8,0.03185010023854589
9,0.012304126547391258
10,0.039018504333102284
11,0.08359534192321509
12,0.03498916597530656
13,0.04350751433784644
14,0.025518235846207927
15,0.0463773568706171
16,0.011394703365227504
17,0.010260830529321745
18,0.337681305522017
19,0.09928598481655669
20,0.4676053027199692
21,0.12315271651752482
22,0.09558553448321837
23,0.2205177947101799
24,0.4754326443632203
25,0.3578712622922584
26,0.5082815384119433
27,0.27227697844351284
28,0.4159791763464165
29,0.10835205006735062
30,0.11954129214309346
31,0.209511293011531
32,0.26312561336060886
33,0.05271832688689028
34,0.23304405638192496
35,0.6716568167837691
36,0.7548207927068218
37,0.2516527730926553
38,0.5978264661835475
39,0.3011668828934096
40,0.41519146801024676
41,0.7043688994556121
42,0.2318151119035114
43,2.871445976204411
44,1.0526551471917112
45,0.10631801374728676
46,0.10510730253551172
47,0.3581596414914261
