0,0.26648619075917374
1,0.0557591857187009
2,0.07864449314060196
3,0.11873825903645273
4,0.10038642856048628
5,0.0893395760668191
6,0.0515575928640633
7,0.025507791031040426
8,0.04772614477872858
9,0.1286238358837346
10,0.09272774068700694
11,0.5902870256210305
12,0.187814049985047
13,0.12069253009921081
14,0.13453988271988887
15,0.07190150061658199
16,0.041352708174988866
17,0.031838930856430726
18,0.06578649273275369
19,0.15947765254121313
20,0.07151747010755569
21,0.10186017036480181
22,0.02882119790083075
23,0.06207594462120543
24,0.10250991631766038
25,0.06801749986936131
26,0.0797495624616187
27,0.05658865659206586
28,0.2665353011335729
29,0.07080706297958383
30,0.20520582167913504
31,0.050615182341805814
32,0.045229951415545006
33,1.608137114356711
34,0.5286434359206515
35,0.4789956004136653
36,0.4753865926278539
37,0.38629308334844153
38,0.22294395777801806
39,0.5052519851475398
40,0.19986191229390626
41,0.5463971749571656
42,0.30043209126617115
43,0.7557281816778492
44,0.6541777818687454
45,0.34023518827255783
46,0.30477754021080544
47,0.22296357342932485
