0,0.16456945494091804
1,0.10002682021859126
2,0.48561662758590635
3,0.3581933360554855
4,0.14890449221136934
5,0.22477771476018255
6,0.3906107410559716
7,0.05012885884233988
8,0.14998934599701663
9,0.04122231434627164
10,0.020893544964058864
11,0.09783225049589352
12,0.11716659886782074
13,0.15205476344287883
14,0.12621387119193037
15,0.13169640379664718
16,0.10670868866462684
17,0.027495589633663105
18,0.03351906781600478
19,0.03998981759667146
20,0.03360391282691296
21,0.25532809485425484
22,2.6271963461864605
23,1.2971766018833413
24,0.8483817653142871
25,0.8025622857247411
26,0.5091421121191215
27,0.0910818754963841
28,0.11602968313669001
29,0.2062981405155373
30,0.09464230347435565
31,0.21694983312169822
32,0.13487287284084803
33,0.1499875867660831
34,0.13020077288235676
35,0.17125890261098328
36,0.8688466207314963
37,1.6605919181963562
38,0.7965597165725045
39,0.4574745993118009
40,0.9430841768450324
41,0.8122103736350474
42,2.947146041876239
43,1.3782777475180967
44,1.5361686486356005
45,0.21336798970994333
46,0.535311787240032
47,0.42523929809957306
