0,0.2639777351000868
1,0.35962487942282895
2,0.597548321742943
3,0.3361277258098288
4,0.06433910524538167
5,0.017298299402620506
6,0.07012872458789177
7,0.08423193097923705
8,0.02681742215023137
9,0.0361514373003807
10,0.043181179619210586
11,0.044128198591722095
12,0.02454797420897624
13,0.05082038712965645
14,0.054636381246449414
15,0.3997320915673306
16,0.04371871771221853
17,0.05298343621264896
18,0.059950865596984905
19,0.07118678343158984
20,0.30549605304420374
21,0.6009669906628632
22,0.14893399347488673
23,0.6970060765209978
24,0.44802215695050784
25,0.2134836753680915
26,0.6433777852842079
27,0.8952972454217831
28,1.797178847536419
29,1.6824448913689052
30,0.2283757368361012
31,0.1853657653968743
32,0.13046891101572047
33,0.04954716015825379
34,0.07527990394602459
35,0.025976326238082676
36,0.07270621423000766
37,0.08232223167362401
38,0.106962626645963
39,0.0419976521996305
40,0.1557946908073728
41,0.6884964212012024
42,0.5151533509581268
43,0.7958563579994121
44,0.4973685468453421
45,0.8957894829524714
46,0.9174388973465284
47,0.625464067628438
