0,0.4627696669374356
1,0.20491978360558297
2,0.3057791109799641
3,0.0403769436421662
4,0.0963333613070633
5,0.0464576197140777
6,0.07593397941623063
7,0.05797591735108473
8,0.05591487391008263
9,0.08011406831027738
10,0.016330358020135913
11,0.0339540185575422
12,0.021646858502669283
13,0.05250034992627305
14,0.042564867801662895
15,0.03724364647186915
16,0.6081057709204828
17,0.13269138273392866
18,0.05671387405564626
19,0.3197991592256331
20,0.0493191325560264
21,0.0937616886044701
22,0.03644351639751542
23,0.44414277424372295
24,0.036041180824275
25,0.06643546392980902
26,0.02264174610733552
27,0.09604259613976247
28,0.0810138117880374
29,0.05356390510086094
30,0.08646467212704614
31,0.06813365395332482
32,0.04252514264271978
33,0.022086893994293793
34,0.1979577941056946
35,0.07930867463239846
36,0.16618073177754752
37,0.1605113065881289
38,0.19361706021650996
39,0.10983247910866595
40,0.07790344280193726
41,0.15924281432555792
42,0.13781040000740505
43,0.7685162323038958
44,3.1650618132294945
45,1.0745602949377653
46,0.2680283622070969
47,0.3891996055880619
