0,0.09528751492366888
1,0.0657685233318816
2,0.03153329657125942
3,0.010980565387944079
4,0.03535692440681769
5,0.00879815043553778
6,0.016354393120523746
7,0.015187154479317712
8,0.03321652493354623
9,0.07011199737524804
10,0.07221371838760941
11,0.04010789650441707
12,0.02652272737790954
13,0.035464565860098766
14,0.012484903685027042
15,0.04371309689131344
16,0.03481215397076387
17,0.05209050760634423
18,0.015170295579138142
19,0.0203583593196431
20,0.03833156145165837
21,0.014131070953886875
22,0.021846675590512853
23,0.03454090384164525
24,0.06387230056353056
25,0.09769865160054755
26,0.05324714109987529
27,0.05927991672987983
28,0.005232858102594651
29,0.03345981440604989
30,0.015893811790692745
31,0.007710284903603478
32,0.015306031684180666
33,0.07371963337179684
34,0.08135651452762817
35,0.05490586098664909
36,0.015028775548344633
37,0.00578009665206394
38,0.023141596454393995
39,0.018775368324297017
40,0.0315153804278792
41,0.050935410705927275
42,0.0816729948441985
43,0.06672608406103847
44,0.020266741199282054
45,0.013923055711311104
46,0.03547562159043284
47,0.16824390097628653
