0,0.12810143124569226
1,0.15665939191079856
2,0.07543972470835061
3,0.059835005777985346
4,0.06804595548786471
5,0.06925765397899536
6,0.03960422443672899
7,0.08738184898947995
8,0.04480261354072146
9,0.09544245790983807
10,0.05985776985739575
11,0.021211628174595397
12,0.09390641899246244
13,0.05615563573981047
14,0.060643397132641746
15,0.015585229939260042
16,0.018163920196474084
17,0.07584025061709325
18,0.09448644722556486
19,0.05052457818080353
20,0.03546262349878225
21,0.09077683282433004
22,0.05387306580821737
23,0.046736246836385026
24,0.01605500894737555
25,0.05446907191161158
26,0.04728489554732721
27,0.04502936928103351
28,0.07216363055328864
29,0.061658575304509515
30,0.04555876472914265
31,0.057216368917760344
32,0.04236945191829032
33,0.10197587884382721
34,0.11190994855769981
35,0.0900659429189335
36,0.031738644257521896
37,0.026225781408652254
38,0.026690231706803135
39,0.030282368938009514
40,0.02626557316148622
41,0.0621265319252339
42,0.0969851895847064
43,0.09133383189604663
44,0.1605096637391865
45,0.16088544668302074
46,0.03360225158362312
47,0.12239860846687997
