0,0.03418084846579829
1,0.03258589380642916
2,0.04591168651216988
3,0.029534003471568898
4,0.04659646773745531
5,0.06372068147592315
6,0.0065060359807260545
7,0.03369885169751523
8,0.10123519628823693
9,0.04289919721792087
10,0.02339814642596361
11,0.02999312322290919
12,0.11816353513188073
13,0.037590527932607656
14,0.026992054871631446
15,0.06862957273949584
16,0.11440069880959598
17,0.14457773671263813
18,0.46971412705872684
19,0.06041831776487888
20,0.057672939052197156
21,0.03399087070097668
22,0.051263826246566814
23,0.11784456563448535
24,0.02406417244627292
25,0.01931099979972131
26,0.11707194405342436
27,0.09078977767970894
28,0.07400156938566196
29,0.10170715442759619
30,0.07899651038435185
31,0.4531290421145843
32,0.5302297231438232
33,0.4322404162750728
34,0.18114080523263085
35,1.0280987265319226
36,3.719983769736192
37,3.56027856866448
38,1.8273890243341722
39,1.3555352580408033
40,1.2440830374166332
41,0.14602182786773568
42,0.7946497699031995
43,0.8568091437754234
44,0.6956721927287465
45,0.8412092675910763
46,0.21811231246276788
47,0.20163250676590497
