0,0.7846188917451805
1,0.2986613948669865
2,0.15135416032079946
3,0.03436478887707879
4,0.053623340019436895
5,0.054141564260524425
6,0.0832997778462729
7,0.13034535781988704
8,0.04979894540904934
9,0.1404310288851203
10,0.13726556807471615
11,0.05127741351325812
12,0.12701567053613635
13,0.03542924940210528
14,0.05074168167922971
15,0.11562687134389779
16,0.06823166505913687
17,0.09422110648854266
18,0.11244004444020442
19,0.11424030450704721
20,0.6818756511466739
21,0.22964948483186792
22,0.5336576729010959
23,0.7288488498546566
24,0.45863280938374645
25,0.3711278593230532
26,0.23704690659822653
27,0.5117152708538227
28,0.5902122975180158
29,0.2972993188877458
30,0.3153507978490159
31,0.2895414249380295
32,0.5751596219255776
33,0.889214575031173
34,1.1794395975477718
35,0.8918443265691299
36,1.4096576836269175
37,0.6201151811757649
38,0.6380708081282552
39,1.2822646867615466
40,0.6351638722013715
41,0.3785958974673764
42,0.23769378592647442
43,1.1010641305740076
44,0.9906085684098248
45,1.0215000208813731
46,0.8668594133265279
47,0.7302124646868882
