0,0.08812411870137171
1,0.09310529855206977
2,0.07371550211350861
3,0.05846729398503667
4,0.11700976865045581
5,0.061220364959521704
6,0.07635503870874033
7,0.012093051399647654
8,0.02493317800433758
9,0.12379174592436488
10,0.07905974888923355
11,0.1082869327790886
12,0.0424504178365057
13,0.5858082364738575
14,0.7053878976952785
15,0.6270728918059655
16,0.17301779053736452
17,0.10079428201494411
18,0.050919578552672456
19,0.06196278696120886
20,0.23495592805029925
21,0.08038420706631706
22,0.07510151899629952
23,0.23804218178203254
24,0.02937237676893049
25,0.031232366366965175
26,0.1284904558026412
27,0.3458977356861335
28,0.23516011551420296
29,0.07223618901628015
30,0.0568988269310893
31,2.3737858519668866
32,1.1319363603053079
33,0.3857409468533236
34,0.5517887472689784
35,0.05121510256360015
36,0.06809777783182408
37,0.0943923051299124
38,0.20709523936331484
39,0.21833962439638607
40,0.5240844878698905
41,0.3097331971097225
42,0.7017764834910514
43,1.0403225287124116
44,1.1337533949076704
45,0.7160593977184306
46,1.5943076434451542
47,1.317789764113686
