0,0.13032574447335868
1,0.1337032894749105
2,0.03475137619279352
3,0.07002375470904919
4,0.09229418860570394
5,0.05264230852474435
6,0.07436288775564229
7,0.0634053664539981
8,0.0630738368192894
9,0.028263496625483966
10,0.033705036274379825
11,0.03681178000514922
12,0.022070207008715332
13,0.06862961124742809
14,0.024128256460292187
15,0.0450204960537744
16,0.021181328814485506
17,0.09085352969837546
18,0.05020549527595572
19,0.09861932517119336
20,0.34757080561479076
21,0.16565750112008162
22,0.7526836540130913
23,0.15827119901893313
24,0.8732841168368426
25,0.2065041713235493
26,0.04447742639945292
27,0.2328913906239504
28,0.13489217474817622
29,0.6867360453806975
30,0.15088758682002593
31,0.067421910034988
32,0.24156774824959
33,0.13283271242973768
34,0.17803962121734793
35,0.21152320187759316
36,0.19017322484778246
37,0.1995055744464698
38,0.18190489695989784
39,0.4740112649810425
40,0.519715741037337
41,0.16435157747699766
42,0.4073581505785639
43,0.4237967343436144
44,1.2072441108714367
45,1.4449842921465363
46,1.0303548255652784
47,0.7098002832840353
