0,0.38390965355673
1,0.23869552711655054
2,0.25937029637590314
3,1.3496917203253012
4,0.16477180853932577
5,0.20737209795358907
6,0.15144885101962746
7,0.0682311040650991
8,0.03722576612570209
9,0.05757181577600419
10,0.05555532302963945
11,0.04033241100756952
12,0.041172038778653615
13,0.017029522749655027
14,0.051548511299467706
15,0.02434467173463239
16,0.08966388541859427
17,0.16842645323035085
18,0.04642310368975169
19,0.06156287322516197
20,0.06486159219506252
21,0.04313083043034532
22,0.07633078689076866
23,0.20788361765227692
24,2.006597735690069
25,0.07771960837338157
26,0.19985411500375022
27,0.24829554471619208
28,0.10760112373965597
29,0.3135102551239035
30,0.19645467958514312
31,0.1674164018870849
32,0.14631659404701405
33,0.21893591049454303
34,0.9632669605780001
35,0.15999357592616026
36,0.38951947035524004
37,0.7366401205545476
38,0.4906051455679532
39,0.042081278417610626
40,0.17873306702214878
41,0.2528920583067152
42,0.24492135563083758
43,0.1631303238905325
44,0.21406380532032807
45,1.009787289872097
46,0.24368203367125266
47,0.33213981532511166
