0,0.11502344341831595
1,0.041205439439468625
2,0.05110400052579626
3,0.0456302934358702
4,0.02091049513850926
5,0.01744959893560032
6,0.015641807718508604
7,0.029735862830599032
8,0.09762801301076048
9,0.03905782259361196
10,0.039992956875721845
11,0.07246342107456068
12,0.014514885651206112
13,0.01639832882876404
14,0.009328249846253975
15,0.04097714013445759
16,0.10829835731259359
17,0.32169072370793583
18,0.030099285337297943
19,0.030427369072171705
20,0.07306361828386423
21,1.2848368254470357
22,0.20418695590905866
23,0.7291957041146616
24,0.263980819617565
25,0.042651902160067146
26,0.032806080339122835
27,0.0321886740476029
28,0.041454464991671186
29,0.027717231234507873
30,0.06812502969079684
31,0.025536626602868543
32,0.06720688650502844
33,0.5110552331870504
34,2.6338219713354905
35,0.6265905167647339
36,0.840196775321226
37,0.5223318721679034
38,0.5070037458738935
39,0.21302915395399039
40,0.5827612220332149
41,0.6832793160279669
42,0.7568907722673718
43,0.26389955463991527
44,0.16326908979936264
45,0.24768159545005872
46,0.4309916449161656
47,0.3753513754830313
