0,0.8131166848555175
1,0.34043286536714323
2,0.9945016098843247
3,0.4850431281675744
4,0.8567096662839444
5,0.6683094520125518
6,0.8940129533962293
7,0.28963077709975776
8,0.15873647724422507
9,1.0438597699528178
10,0.2160612423872227
11,0.412682572005386
12,0.1549982164495964
13,0.2225460394614145
14,0.05712091367459203
15,0.2920885595663758
16,0.16129211360139575
17,0.09760677404092519
18,0.23130312863654914
19,0.3922846512376207
20,0.2191601777243012
21,0.12639747303080093
22,0.29068251715086757
23,0.17012446107226972
24,0.4337224256480524
25,0.05509837866971328
26,0.4015809446212797
27,1.6460430084493967
28,0.9802835460487663
29,0.10789523967819696
30,0.48254393481288244
31,0.15863641248327995
32,1.3613969127177936
33,1.5828987315801508
34,4.336169633876445
35,2.126484780504999
36,0.6286459172284965
37,4.446602016867834
38,0.507319453000803
39,0.8304948049294137
40,0.8379420748211714
41,0.24764035999404976
42,0.5027122051307767
43,0.32053914760995994
44,0.14696677660084737
45,1.0152056651904369
46,0.6201169383526829
47,0.30574718078482904
