0,0.01809868297121903
1,0.07053370989331442
2,0.011668295022067144
3,0.007701229608750732
4,0.023763505265633002
5,0.02909377794716059
6,0.11039670122819494
7,0.07785365480796873
8,0.0987563473702058
9,0.03234937458479814
10,0.016470938361951085
11,0.03321743619652084
12,0.03625012817018511
13,0.030324597388840215
14,0.0563431382817437
15,0.049510002158177156
16,0.08589150146404012
17,0.0279692159013478
18,0.02166721488120675
19,0.02684187717125016
20,0.016573075604619333
21,0.04851010780592241
22,0.08178116741606406
23,0.06834855102096808
24,0.02315023610274687
25,0.029899298267885108
26,0.0370518506637249
27,0.009056807839558608
28,0.02888967611003191
29,0.04872655821048
30,0.036590322073141154
31,0.035671600911233725
32,0.06910745107695292
33,0.07195284741447204
34,0.014449858687315218
35,0.027391748105708637
36,0.009431333282353783
37,0.030671025055775944
38,0.018898210211532932
39,0.02655388897691565
40,0.03029919476138567
41,0.07561679545140046
42,0.01663645968948793
43,0.03912179787357742
44,0.013320704001814133
45,0.013452133458320215
46,0.049950372283983455
47,0.03166777831945961
