0,1.0299267918071076
1,0.10935920961750983
2,0.666766556488789
3,0.475265307063732
4,0.11228668207992905
5,1.0728003177073593
6,0.2937504887329735
7,0.07411530403882322
8,0.06884534904829237
9,0.0719007772883466
10,0.04248513786398493
11,0.08268874715694916
12,0.06663081572383737
13,0.011669059420416234
14,0.07360436395776253
15,0.05909892302366777
16,0.01103799311894216
17,0.018904080786846272
18,0.013025166621797295
19,0.09176402861864487
20,0.07671167291910547
21,0.17458982911515467
22,0.23512501748166573
23,0.025532699464403164
24,0.0912080964364815
25,0.901207532607916
26,0.14001651012541383
27,0.7836220495626883
28,0.2647435823742736
29,0.06926357136383121
30,0.04024964761906483
31,0.03454537041519927
32,0.2148753348112503
33,0.1024312038662795
34,0.1355409789816999
35,0.119292533011331
36,0.19820196430940437
37,0.5602203770805217
38,0.914331049912527
39,0.23907647293036843
40,0.1549983099729128
41,0.4862641495198773
42,0.6241367640775842
43,0.528187052756356
44,1.839411492211374
45,0.7851228993896909
46,2.8170682848302837
47,0.5408378854314957
