0,0.39692683961578057
1,0.23151875039607508
2,0.40852700308383394
3,0.034123375339609255
4,0.06994540845279196
5,0.03645494413041346
6,0.017040248563863252
7,0.013479864702824801
8,0.0907369814454735
9,0.040894766583815426
10,0.027034854606282212
11,0.016332052253110456
12,0.5979367742841619
13,0.0254903491856194
14,0.033541040751817706
15,0.07149958447379134
16,0.12560461055153066
17,0.0701514608202186
18,0.10910212823904727
19,0.08813643455675879
20,0.06742189737902192
21,0.044158845100953505
22,0.061466420326739934
23,0.06362022923705433
24,0.046468137870416024
25,0.0845214559314966
26,0.13175911175593363
27,0.19431625311668885
28,0.09331800364060377
29,0.09283956753995445
30,0.24439204211392365
31,0.27540322139877965
32,0.11411964080671579
33,0.04838714544333675
34,0.0858048887297641
35,0.27945169551208915
36,0.2260543734032925
37,0.44072240843348787
38,0.25950464732873113
39,0.15554058266055465
40,0.15418293888809018
41,0.2672240372606484
42,1.085737857429866
43,0.8293983880323774
44,0.08049382087709112
45,0.2164198373052603
46,0.6360440017519856
47,0.25203779026765794
