0,0.5078324805989292
1,0.23420420332390823
2,0.16749594177251342
3,0.19281415033160174
4,0.19218605202523456
5,0.13541024877054972
6,0.16788134245392472
7,0.03675546527242305
8,0.07765578674045817
9,0.18785217776421795
10,0.027211556240041134
11,0.1557285953349495
12,0.019295070997659362
13,0.07015320877779843
14,0.06626415859358882
15,0.8771439914786099
16,0.3188029157114794
17,0.05219280739276787
18,0.04768646825800716
19,0.037889756247889275
20,0.10176837602789215
21,0.04500151872373377
22,0.11635359926412606
23,0.11180273852541511
24,0.057481124131093436
25,0.06401255315273092
26,0.1708499252370052
27,0.3612682989710402
28,1.6078763227005055
29,1.046077816464646
30,1.0750656180913323
31,0.10454346244702693
32,0.3184950856846246
33,2.3263396514783716
34,1.0358344004148785
35,0.49936932571756554
36,0.4320911827424424
37,0.16123947245862952
38,0.2597981364455169
39,0.569652687228608
40,1.0664296923077183
41,0.9297996155278405
42,0.6092609778672303
43,0.6611426619377501
44,0.7149268468619293
45,0.34448392022128904
46,0.4295687135314692
47,0.13123550966590272
