0,0.3903482494273109
1,0.08816906599052779
2,0.1972514947465335
3,0.06603190164824317
4,0.037670427894048064
5,0.016124503628136857
6,0.07627701772314607
7,0.05666652610561297
8,0.053943834174225755
9,0.06378549433995293
10,0.04047671296249513
11,0.05343136635624547
12,0.07272569251461765
13,0.049634496487090764
14,0.05457397352613831
15,0.029516065075131038
16,0.4933398002336535
17,0.15171467460334392
18,0.16111905653750086
19,0.34231486468361944
20,0.17090493246667102
21,0.2351136074941674
22,0.3420185272252004
23,0.08755125266713158
24,0.06237412496680418
25,0.3555679390461346
26,0.16266414430096854
27,0.14388126440844123
28,0.07154373277954619
29,0.08115295340695977
30,0.04539940676095329
31,0.10682334319531099
32,0.10199119158359544
33,0.7118182363528764
34,0.3864825451214989
35,0.34187459152245064
36,0.28468300416659204
37,0.07586163397863255
38,0.1887768503274973
39,0.47341131044027485
40,0.3132532662947424
41,0.373260862888856
42,0.5727823300930819
43,2.429409725889653
44,0.7423851218214514
45,0.92546562580906
46,0.2675313255331544
47,0.056732776971326435
